Timestamp,T1 - COM15,T2 - COM15,T3 - COM18,T4 - COM18,T5 - COM16,T6 - COM16,T7 - COM14,T8 - COM14
2025-08-29 20:22:58,-2.06425,-2.97018,-3.47332,-2.56758,-3.20491,-3.54034,-3.57395,-1.89651
2025-08-29 20:23:00,-2.03062,-3.00373,-3.43976,-2.56758,-3.20491,-3.50686,-3.57395,-1.86287
2025-08-29 20:23:03,-2.03062,-3.03716,-3.47332,-2.56758,-3.17143,-3.54034,-3.57395,-1.86287
2025-08-29 20:23:05,-2.06425,-3.00373,-3.40621,-2.53395,-3.17143,-3.50686,-3.57395,-1.86287
2025-08-29 20:23:07,-2.03062,-3.00373,-3.43976,-2.53395,-3.17143,-3.50686,-3.57395,-1.86287
2025-08-29 20:23:10,-2.03062,-3.00373,-3.43976,-2.53395,-3.13788,-3.47332,-3.54034,-1.86287
2025-08-29 20:23:12,-1.89651,-2.97018,-3.43976,-2.53395,-3.13788,-3.50686,-3.54034,-1.86287
2025-08-29 20:23:14,-1.99719,-2.90308,-3.40621,-2.53395,-3.13788,-3.50686,-3.54034,-1.86287
2025-08-29 20:23:17,-2.06425,-3.00373,-3.43976,-2.50047,-3.13788,-3.47332,-3.54034,-1.86287
2025-08-29 20:23:19,-1.99719,-2.93663,-3.40621,-2.50047,-3.10433,-3.47332,-3.54034,-1.82937
2025-08-29 20:23:22,-1.96363,-2.97018,-3.40621,-2.50047,-3.13788,-3.47332,-3.50686,-1.82937
2025-08-29 20:23:24,-1.93007,-2.97018,-3.40621,-2.50047,-3.10433,-3.47332,-3.50686,-1.82937
2025-08-29 20:23:27,-2.03062,-2.90308,-3.40621,-2.50047,-3.13788,-3.47332,-3.50686,-1.82937
2025-08-29 20:23:29,-2.06425,-2.93663,-3.37259,-2.50047,-3.10433,-3.47332,-3.47332,-1.82937
2025-08-29 20:23:31,-1.96363,-3.00373,-3.37259,-2.46691,-3.10433,-3.43976,-3.50686,-1.82937
2025-08-29 20:23:34,-1.93007,-2.86945,-3.37259,-2.43336,-3.10433,-3.43976,-3.47332,-1.82937
2025-08-29 20:23:36,-1.93007,-2.83597,-3.33918,-2.46691,-3.10433,-3.43976,-3.47332,-1.82937
2025-08-29 20:23:38,-1.89651,-3.00373,-3.33918,-2.46691,-3.07077,-3.40621,-3.47332,-1.79581
2025-08-29 20:23:41,-1.96363,-2.93663,-3.33918,-2.46691,-3.07077,-3.43976,-3.47332,-1.76225
2025-08-29 20:23:43,-1.99719,-2.93663,-3.30563,-2.46691,-3.10433,-3.40621,-3.43976,-1.76225
2025-08-29 20:23:46,-1.96363,-2.83597,-3.33918,-2.43336,-3.07077,-3.40621,-3.47332,-1.79581
2025-08-29 20:23:48,-1.93007,-2.90308,-3.30563,-2.46691,-3.07077,-3.40621,-3.47332,-1.76225
2025-08-29 20:23:50,-1.89651,-2.93663,-3.30563,-2.43336,-3.03716,-3.40621,-3.43976,-1.76225
2025-08-29 20:23:53,-1.93007,-2.90308,-3.33918,-2.39979,-3.07077,-3.40621,-3.43976,-1.76225
2025-08-29 20:23:55,-1.89651,-2.86945,-3.30563,-2.43336,-3.03716,-3.37259,-3.43976,-1.76225
2025-08-29 20:23:57,-1.86287,-2.90308,-3.30563,-2.39979,-3.07077,-3.37259,-3.43976,-1.76225
2025-08-29 20:24:00,-1.89651,-2.83597,-3.30563,-2.39979,-3.03716,-3.37259,-3.43976,-1.72868
2025-08-29 20:24:02,-1.93007,-2.86945,-3.30563,-2.39979,-3.03716,-3.33918,-3.40621,-1.72868
2025-08-29 20:24:04,-1.86287,-2.86945,-3.27208,-2.36616,-3.00373,-3.33918,-3.40621,-1.72868
2025-08-29 20:24:07,-1.89651,-2.83597,-3.27208,-2.36616,-3.00373,-3.33918,-3.43976,-1.72868
2025-08-29 20:24:09,-1.82937,-2.80241,-3.27208,-2.39979,-3.00373,-3.33918,-3.40621,-1.72868
2025-08-29 20:24:12,-1.89651,-2.83597,-3.27208,-2.36616,-2.97018,-3.33918,-3.37259,-1.69504
2025-08-29 20:24:14,-1.89651,-2.83597,-3.27208,-2.39979,-3.00373,-3.33918,-3.40621,-1.69504
2025-08-29 20:24:17,-1.93007,-2.76885,-3.23853,-2.36616,-3.00373,-3.30563,-3.37259,-1.69504
2025-08-29 20:24:19,-1.82937,-2.80241,-3.27208,-2.33274,-3.00373,-3.30563,-3.40621,-1.69504
2025-08-29 20:24:22,-1.86287,-2.76885,-3.20491,-2.33274,-2.97018,-3.30563,-3.37259,-1.69504
2025-08-29 20:24:24,-1.82937,-2.66825,-3.23853,-2.33274,-2.97018,-3.30563,-3.37259,-1.69504
2025-08-29 20:24:27,-1.86287,-2.76885,-3.23853,-2.33274,-2.97018,-3.30563,-3.33918,-1.69504
2025-08-29 20:24:29,-1.79581,-2.76885,-3.20491,-2.33274,-2.97018,-3.27208,-3.33918,-1.69504
2025-08-29 20:24:31,-1.89651,-2.7353,-3.20491,-2.33274,-2.97018,-3.27208,-3.33918,-1.66161
2025-08-29 20:24:34,-1.82937,-2.76885,-3.20491,-2.29918,-2.93663,-3.27208,-3.33918,-1.66161
2025-08-29 20:24:36,-1.79581,-2.7353,-3.17143,-2.29918,-2.93663,-3.23853,-3.30563,-1.66161
2025-08-29 20:24:38,-1.79581,-2.7353,-3.17143,-2.33274,-2.93663,-3.27208,-3.30563,-1.66161
2025-08-29 20:24:41,-1.76225,-2.7353,-3.20491,-2.29918,-2.93663,-3.23853,-3.30563,-1.66161
2025-08-29 20:24:43,-1.72868,-2.7353,-3.17143,-2.29918,-2.90308,-3.27208,-3.33918,-1.66161
2025-08-29 20:24:46,-1.79581,-2.7353,-3.17143,-2.26561,-2.93663,-3.27208,-3.27208,-1.59448
2025-08-29 20:24:48,-1.76225,-2.66825,-3.20491,-2.26561,-2.93663,-3.23853,-3.27208,-1.62804
2025-08-29 20:24:50,-1.79581,-2.70167,-3.17143,-2.26561,-2.90308,-3.20491,-3.30563,-1.62804
2025-08-29 20:24:53,-1.72868,-2.70167,-3.17143,-2.26561,-2.90308,-3.23853,-3.27208,-1.62804
2025-08-29 20:24:55,-1.72868,-2.7353,-3.13788,-2.23206,-2.90308,-3.23853,-3.27208,-1.62804
2025-08-29 20:24:57,-1.72868,-2.60114,-3.13788,-2.23206,-2.86945,-3.20491,-3.27208,-1.62804
2025-08-29 20:25:00,-1.72868,-2.66825,-3.13788,-2.23206,-2.90308,-3.20491,-3.27208,-1.62804
2025-08-29 20:25:02,-1.86287,-2.7353,-3.13788,-2.26561,-2.83597,-3.17143,-3.27208,-1.59448
2025-08-29 20:25:05,-1.76225,-2.7353,-3.13788,-2.23206,-2.86945,-3.20491,-3.27208,-1.59448
2025-08-29 20:25:07,-1.69504,-2.66825,-3.10433,-2.23206,-2.83597,-3.20491,-3.20491,-1.59448
2025-08-29 20:25:09,-1.66161,-2.66825,-3.10433,-2.26561,-2.83597,-3.17143,-3.23853,-1.59448
2025-08-29 20:25:12,-1.76225,-2.70167,-3.10433,-2.23206,-2.86945,-3.17143,-3.23853,-1.56092
2025-08-29 20:25:14,-1.76225,-2.56758,-3.10433,-2.19843,-2.83597,-3.20491,-3.20491,-1.59448
2025-08-29 20:25:16,-1.66161,-2.66825,-3.10433,-2.19843,-2.83597,-3.17143,-3.20491,-1.56092
2025-08-29 20:25:19,-1.79581,-2.60114,-3.07077,-2.19843,-2.83597,-3.17143,-3.23853,-1.56092
2025-08-29 20:25:21,-1.69504,-2.6347,-3.07077,-2.19843,-2.80241,-3.13788,-3.23853,-1.56092
2025-08-29 20:25:24,-1.59448,-2.6347,-3.07077,-2.19843,-2.83597,-3.13788,-3.20491,-1.56092
2025-08-29 20:25:26,-1.66161,-2.56758,-3.07077,-2.16494,-2.83597,-3.13788,-3.20491,-1.56092
2025-08-29 20:25:28,-1.66161,-2.6347,-3.07077,-2.16494,-2.83597,-3.13788,-3.17143,-1.52728
2025-08-29 20:25:31,-1.72868,-2.6347,-3.03716,-2.16494,-2.80241,-3.13788,-3.17143,-1.52728
2025-08-29 20:25:33,-1.66161,-2.70167,-3.03716,-2.16494,-2.80241,-3.13788,-3.17143,-1.52728
2025-08-29 20:25:35,-1.66161,-2.66825,-3.03716,-2.16494,-2.80241,-3.13788,-3.13788,-1.52728
2025-08-29 20:25:38,-1.62804,-2.60114,-3.03716,-2.16494,-2.80241,-3.10433,-3.13788,-1.52728
2025-08-29 20:25:40,-1.66161,-2.56758,-3.00373,-2.09782,-2.80241,-3.10433,-3.13788,-1.52728
2025-08-29 20:25:43,-1.62804,-2.6347,-3.03716,-2.13138,-2.80241,-3.10433,-3.13788,-1.49378
2025-08-29 20:25:45,-1.62804,-2.53395,-3.00373,-2.13138,-2.76885,-3.10433,-3.17143,-1.49378
2025-08-29 20:25:48,-1.66161,-2.6347,-3.00373,-2.13138,-2.76885,-3.10433,-3.13788,-1.49378
2025-08-29 20:25:50,-1.69504,-2.56758,-3.00373,-2.13138,-2.7353,-3.07077,-3.13788,-1.49378
2025-08-29 20:25:52,-1.59448,-2.56758,-3.00373,-2.13138,-2.76885,-3.07077,-3.13788,-1.46021
2025-08-29 20:25:55,-1.59448,-2.56758,-3.00373,-2.13138,-2.7353,-3.07077,-3.10433,-1.49378
2025-08-29 20:25:57,-1.69504,-2.53395,-2.97018,-2.09782,-2.7353,-3.07077,-3.10433,-1.46021
2025-08-29 20:25:59,-1.56092,-2.50047,-2.97018,-2.06425,-2.7353,-3.03716,-3.10433,-1.46021
2025-08-29 20:26:02,-1.56092,-2.56758,-2.90308,-1.99719,-2.7353,-3.07077,-3.10433,-1.42664
2025-08-29 20:26:07,-1.52728,-2.50047,-3.00373,-2.03062,-2.66825,-3.03716,-3.03716,-1.42664
2025-08-29 20:26:10,-1.56092,-2.43336,-3.00373,-2.03062,-2.66825,-3.03716,-3.03716,-1.39308
2025-08-29 20:26:12,-1.52728,-2.46691,-2.90308,-1.96363,-2.66825,-2.97018,-3.00373,-1.39308
2025-08-29 20:26:14,-1.52728,-2.53395,-2.83597,-1.89651,-2.66825,-2.93663,-3.00373,-1.39308
2025-08-29 20:26:17,-1.56092,-2.50047,-2.86945,-1.96363,-2.60114,-2.97018,-2.97018,-1.39308
2025-08-29 20:26:19,-1.49378,-2.46691,-2.80241,-1.93007,-2.53395,-2.90308,-2.93663,-1.35944
2025-08-29 20:26:21,-1.49378,-2.39979,-2.90308,-1.82937,-2.56758,-2.90308,-2.93663,-1.35944
2025-08-29 20:26:24,-1.42664,-2.50047,-2.80241,-1.99719,-2.56758,-2.90308,-2.90308,-1.326
2025-08-29 20:26:26,-1.39308,-2.33274,-2.80241,-1.93007,-2.50047,-2.93663,-2.90308,-1.326
2025-08-29 20:26:29,-1.39308,-2.46691,-2.83597,-1.82937,-2.50047,-2.90308,-2.86945,-1.326
2025-08-29 20:26:31,-1.42664,-2.36616,-2.83597,-1.86287,-2.56758,-2.90308,-2.83597,-1.29243
2025-08-29 20:26:33,-1.42664,-2.39979,-2.86945,-1.96363,-2.56758,-2.83597,-2.83597,-1.326
2025-08-29 20:26:36,-1.35944,-2.33274,-2.76885,-1.86287,-2.50047,-2.83597,-2.83597,-1.25886
2025-08-29 20:26:38,-1.35944,-2.39979,-2.80241,-1.79581,-2.46691,-2.83597,-2.83597,-1.25886
2025-08-29 20:26:40,-1.39308,-2.39979,-2.76885,-1.86287,-2.46691,-2.80241,-2.80241,-1.22529
2025-08-29 20:26:43,-1.35944,-2.33274,-2.76885,-1.86287,-2.43336,-2.80241,-2.80241,-1.25886
2025-08-29 20:26:45,-1.326,-2.36616,-2.76885,-1.86287,-2.43336,-2.80241,-2.80241,-1.25886
2025-08-29 20:26:48,-1.25886,-2.29918,-2.7353,-1.82937,-2.43336,-2.76885,-2.80241,-1.25886
2025-08-29 20:26:50,-1.326,-2.29918,-2.7353,-1.86287,-2.43336,-2.76885,-2.76885,-1.25886
2025-08-29 20:26:52,-1.35944,-2.33274,-2.7353,-1.86287,-2.43336,-2.7353,-2.83597,-1.22529
2025-08-29 20:26:55,-1.25886,-2.33274,-2.7353,-1.82937,-2.39979,-2.76885,-2.80241,-1.22529
2025-08-29 20:26:57,-1.326,-2.26561,-2.70167,-1.82937,-2.43336,-2.76885,-2.80241,-1.22529
2025-08-29 20:26:59,-1.35944,-2.29918,-2.7353,-1.82937,-2.39979,-2.7353,-2.80241,-1.19165
2025-08-29 20:27:02,-1.326,-2.26561,-2.7353,-1.82937,-2.43336,-2.7353,-2.80241,-1.22529
2025-08-29 20:27:04,-1.25886,-2.23206,-2.70167,-1.82937,-2.39979,-2.7353,-2.76885,-1.22529
2025-08-29 20:27:07,-1.29243,-2.29918,-2.70167,-1.79581,-2.39979,-2.7353,-2.76885,-1.22529
2025-08-29 20:27:09,-1.326,-2.19843,-2.70167,-1.82937,-2.36616,-2.7353,-2.80241,-1.22529
2025-08-29 20:27:11,-1.29243,-2.26561,-2.66825,-1.79581,-2.39979,-2.7353,-2.76885,-1.19165
2025-08-29 20:27:14,-1.25886,-2.26561,-2.70167,-1.79581,-2.39979,-2.70167,-2.76885,-1.19165
2025-08-29 20:27:16,-1.39308,-2.23206,-2.70167,-1.79581,-2.39979,-2.7353,-2.76885,-1.19165
2025-08-29 20:27:19,-1.25886,-2.19843,-2.66825,-1.79581,-2.39979,-2.70167,-2.76885,-1.19165
2025-08-29 20:27:21,-1.25886,-2.23206,-2.70167,-1.76225,-2.36616,-2.7353,-2.7353,-1.15815
2025-08-29 20:27:24,-1.25886,-2.19843,-2.66825,-1.76225,-2.36616,-2.70167,-2.7353,-1.15815
2025-08-29 20:27:26,-1.29243,-2.13138,-2.66825,-1.76225,-2.36616,-2.66825,-2.76885,-1.15815
2025-08-29 20:27:28,-1.326,-2.23206,-2.6347,-1.76225,-2.33274,-2.70167,-2.7353,-1.15815
2025-08-29 20:27:31,-1.25886,-2.19843,-2.6347,-1.76225,-2.33274,-2.66825,-2.7353,-1.15815
2025-08-29 20:27:33,-1.19165,-2.19843,-2.60114,-1.72868,-2.33274,-2.66825,-2.7353,-1.15815
2025-08-29 20:27:36,-1.326,-2.23206,-2.6347,-1.72868,-2.36616,-2.66825,-2.7353,-1.12458
2025-08-29 20:27:38,-1.19165,-2.13138,-2.60114,-1.72868,-2.33274,-2.66825,-2.70167,-1.12458
2025-08-29 20:27:41,-1.15815,-2.16494,-2.6347,-1.72868,-2.36616,-2.6347,-2.70167,-1.15815
2025-08-29 20:27:43,-1.19165,-2.09782,-2.60114,-1.72868,-2.29918,-2.66825,-2.70167,-1.12458
2025-08-29 20:27:45,-1.15815,-2.16494,-2.60114,-1.72868,-2.33274,-2.6347,-2.70167,-1.12458
2025-08-29 20:27:48,-1.19165,-2.16494,-2.60114,-1.69504,-2.29918,-2.6347,-2.66825,-1.09101
2025-08-29 20:27:50,-1.22529,-2.19843,-2.60114,-1.72868,-2.29918,-2.6347,-2.66825,-1.09101
2025-08-29 20:27:52,-1.19165,-2.16494,-2.60114,-1.69504,-2.29918,-2.6347,-2.70167,-1.12458
2025-08-29 20:27:55,-1.15815,-2.19843,-2.60114,-1.69504,-2.33274,-2.6347,-2.6347,-1.09101
2025-08-29 20:27:57,-1.19165,-2.09782,-2.56758,-1.69504,-2.29918,-2.60114,-2.66825,-1.09101
2025-08-29 20:27:59,-1.19165,-2.09782,-2.56758,-1.69504,-2.29918,-2.6347,-2.66825,-1.09101
2025-08-29 20:28:02,-1.15815,-2.06425,-2.56758,-1.69504,-2.29918,-2.60114,-2.66825,-1.09101
2025-08-29 20:28:04,-1.15815,-2.16494,-2.56758,-1.69504,-2.29918,-2.60114,-2.6347,-1.09101
2025-08-29 20:28:07,-1.15815,-2.06425,-2.56758,-1.66161,-2.26561,-2.60114,-2.6347,-1.09101
2025-08-29 20:28:11,-1.15815,-2.06425,-2.53395,-1.66161,-2.26561,-2.60114,-2.6347,-1.05743
2025-08-29 20:28:14,-1.19165,-2.09782,-2.53395,-1.66161,-2.26561,-2.56758,-2.6347,-1.05743
2025-08-29 20:28:16,-1.12458,-2.16494,-2.53395,-1.62804,-2.23206,-2.56758,-2.6347,-1.05743
2025-08-29 20:28:20,-1.15815,-2.03062,-2.53395,-1.62804,-2.26561,-2.56758,-2.6347,-1.02379
2025-08-29 20:28:22,-1.15815,-1.99719,-2.50047,-1.62804,-2.23206,-2.56758,-2.60114,-1.05743
2025-08-29 20:28:25,-1.15815,-2.03062,-2.50047,-1.62804,-2.23206,-2.56758,-2.60114,-1.05743
2025-08-29 20:28:27,-1.09101,-2.03062,-2.50047,-1.62804,-2.23206,-2.53395,-2.60114,-1.05743
2025-08-29 20:28:30,-1.15815,-2.03062,-2.50047,-1.59448,-2.23206,-2.53395,-2.60114,-1.02379
2025-08-29 20:28:32,-1.09101,-1.99719,-2.46691,-1.59448,-2.19843,-2.50047,-2.56758,-1.02379
2025-08-29 20:28:35,-1.15815,-2.06425,-2.46691,-1.59448,-2.19843,-2.53395,-2.56758,-0.990355
2025-08-29 20:28:37,-1.05743,-1.99719,-2.46691,-1.59448,-2.16494,-2.53395,-2.56758,-1.02379
2025-08-29 20:28:39,-1.12458,-1.96363,-2.46691,-1.59448,-2.19843,-2.50047,-2.56758,-1.02379
2025-08-29 20:28:42,-1.12458,-2.03062,-2.46691,-1.59448,-2.19843,-2.50047,-2.56758,-1.02379
2025-08-29 20:28:44,-1.12458,-2.03062,-2.43336,-1.56092,-2.19843,-2.46691,-2.56758,-0.990355
2025-08-29 20:28:47,-1.12458,-1.99719,-2.43336,-1.56092,-2.16494,-2.50047,-2.53395,-0.990355
2025-08-29 20:28:49,-1.05743,-1.99719,-2.43336,-1.56092,-2.16494,-2.50047,-2.53395,-0.990355
2025-08-29 20:28:51,-1.15815,-2.03062,-2.46691,-1.56092,-2.16494,-2.50047,-2.50047,-0.990355
2025-08-29 20:28:54,-0.990355,-1.93007,-2.43336,-1.52728,-2.16494,-2.50047,-2.53395,-0.990355
2025-08-29 20:28:56,-0.990355,-1.93007,-2.43336,-1.56092,-2.19843,-2.46691,-2.50047,-0.956779
2025-08-29 20:28:59,-1.12458,-1.99719,-2.43336,-1.52728,-2.13138,-2.46691,-2.50047,-0.956779
2025-08-29 20:29:01,-1.09101,-1.93007,-2.43336,-1.52728,-2.16494,-2.46691,-2.50047,-0.956779
2025-08-29 20:29:04,-1.05743,-1.99719,-2.43336,-1.52728,-2.13138,-2.43336,-2.50047,-0.956779
2025-08-29 20:29:06,-1.09101,-1.99719,-2.43336,-1.52728,-2.13138,-2.46691,-2.46691,-0.956779
2025-08-29 20:29:08,-1.09101,-1.89651,-2.39979,-1.52728,-2.13138,-2.46691,-2.50047,-0.956779
2025-08-29 20:29:11,-0.923207,-1.99719,-2.43336,-1.52728,-2.13138,-2.43336,-2.46691,-0.956779
2025-08-29 20:29:13,-1.02379,-1.96363,-2.36616,-1.49378,-2.13138,-2.43336,-2.46691,-0.956779
2025-08-29 20:29:16,-0.990355,-1.82937,-2.36616,-1.49378,-2.09782,-2.43336,-2.50047,-0.923207
2025-08-29 20:29:19,-1.02379,-1.89651,-2.36616,-1.52728,-2.09782,-2.39979,-2.46691,-0.88963
2025-08-29 20:29:22,-0.990355,-1.86287,-2.36616,-1.49378,-2.09782,-2.39979,-2.43336,-0.923207
2025-08-29 20:29:24,-0.956779,-1.89651,-2.33274,-1.46021,-2.06425,-2.39979,-2.46691,-0.88963
2025-08-29 20:29:26,-1.09101,-1.86287,-2.36616,-1.46021,-2.06425,-2.39979,-2.43336,-0.923207
2025-08-29 20:29:29,-0.990355,-1.93007,-2.33274,-1.46021,-2.06425,-2.39979,-2.43336,-0.923207
2025-08-29 20:29:31,-0.956779,-1.89651,-2.33274,-1.49378,-2.09782,-2.39979,-2.43336,-0.88963
2025-08-29 20:29:34,-0.990355,-1.86287,-2.29918,-1.46021,-2.06425,-2.36616,-2.39979,-0.88963
2025-08-29 20:29:36,-1.05743,-1.89651,-2.33274,-1.42664,-2.06425,-2.39979,-2.39979,-0.855981
2025-08-29 20:29:38,-0.990355,-1.89651,-2.33274,-1.42664,-2.06425,-2.36616,-2.43336,-0.88963
2025-08-29 20:29:41,-0.956779,-1.93007,-2.33274,-1.46021,-2.03062,-2.33274,-2.39979,-0.855981
2025-08-29 20:29:43,-0.956779,-1.86287,-2.29918,-1.42664,-2.03062,-2.36616,-2.39979,-0.855981
2025-08-29 20:29:45,-0.923207,-1.86287,-2.29918,-1.42664,-2.03062,-2.36616,-2.39979,-0.855981
2025-08-29 20:29:48,-0.88963,-1.82937,-2.26561,-1.42664,-2.03062,-2.33274,-2.39979,-0.855981
2025-08-29 20:29:50,-0.923207,-1.79581,-2.29918,-1.42664,-2.03062,-2.36616,-2.36616,-0.855981
2025-08-29 20:29:52,-0.88963,-1.86287,-2.26561,-1.39308,-2.03062,-2.29918,-2.36616,-0.855981
2025-08-29 20:29:55,-0.923207,-1.93007,-2.26561,-1.39308,-2.03062,-2.33274,-2.36616,-0.822482
2025-08-29 20:29:57,-0.923207,-1.86287,-2.26561,-1.39308,-1.99719,-2.33274,-2.36616,-0.822482
2025-08-29 20:30:00,-0.923207,-1.82937,-2.26561,-1.39308,-1.99719,-2.33274,-2.36616,-0.822482
2025-08-29 20:30:02,-0.923207,-1.79581,-2.26561,-1.39308,-1.96363,-2.29918,-2.33274,-0.822482
2025-08-29 20:30:04,-0.88963,-1.86287,-2.26561,-1.35944,-1.96363,-2.29918,-2.33274,-0.822482
2025-08-29 20:30:07,-0.956779,-1.79581,-2.23206,-1.39308,-1.96363,-2.29918,-2.33274,-0.788907
2025-08-29 20:30:09,-0.88963,-1.76225,-2.23206,-1.35944,-1.99719,-2.29918,-2.29918,-0.822482
2025-08-29 20:30:11,-0.88963,-1.79581,-2.23206,-1.35944,-1.99719,-2.29918,-2.33274,-0.788907
2025-08-29 20:30:14,-0.923207,-1.79581,-2.23206,-1.35944,-1.96363,-2.26561,-2.29918,-0.822482
2025-08-29 20:30:16,-0.855981,-1.72868,-2.19843,-1.35944,-1.96363,-2.26561,-2.29918,-0.788907
2025-08-29 20:30:19,-0.923207,-1.82937,-2.19843,-1.35944,-1.96363,-2.26561,-2.29918,-0.788907
2025-08-29 20:30:21,-0.923207,-1.76225,-2.23206,-1.326,-1.93007,-2.26561,-2.29918,-0.788907
2025-08-29 20:30:23,-0.923207,-1.79581,-2.19843,-1.326,-1.93007,-2.23206,-2.26561,-0.788907
2025-08-29 20:30:26,-0.855981,-1.76225,-2.19843,-1.326,-1.93007,-2.26561,-2.29918,-0.75533
2025-08-29 20:30:28,-0.75533,-1.72868,-2.16494,-1.29243,-1.93007,-2.23206,-2.29918,-0.788907
2025-08-29 20:30:30,-0.75533,-1.66161,-2.16494,-1.326,-1.93007,-2.23206,-2.29918,-0.75533
2025-08-29 20:30:33,-0.822482,-1.76225,-2.16494,-1.326,-1.89651,-2.23206,-2.26561,-0.75533
2025-08-29 20:30:35,-0.855981,-1.69504,-2.16494,-1.29243,-1.93007,-2.23206,-2.26561,-0.788907
2025-08-29 20:30:37,-0.788907,-1.79581,-2.16494,-1.29243,-1.93007,-2.23206,-2.23206,-0.75533
2025-08-29 20:30:40,-0.75533,-1.72868,-2.16494,-1.29243,-1.89651,-2.19843,-2.23206,-0.721756
2025-08-29 20:30:42,-0.788907,-1.69504,-2.13138,-1.29243,-1.86287,-2.19843,-2.26561,-0.721756
2025-08-29 20:30:45,-0.855981,-1.66161,-2.16494,-1.29243,-1.89651,-2.19843,-2.26561,-0.721756
2025-08-29 20:30:47,-0.822482,-1.69504,-2.13138,-1.25886,-1.86287,-2.19843,-2.23206,-0.721756
2025-08-29 20:30:50,-0.788907,-1.66161,-2.13138,-1.25886,-1.89651,-2.19843,-2.23206,-0.688109
2025-08-29 20:30:52,-0.75533,-1.66161,-2.13138,-1.25886,-1.89651,-2.16494,-2.23206,-0.688109
2025-08-29 20:30:55,-0.721756,-1.69504,-2.13138,-1.25886,-1.86287,-2.16494,-2.23206,-0.688109
2025-08-29 20:30:57,-0.788907,-1.72868,-2.09782,-1.25886,-1.86287,-2.16494,-2.19843,-0.721756
2025-08-29 20:31:00,-0.75533,-1.62804,-2.09782,-1.22529,-1.82937,-2.16494,-2.19843,-0.688109
2025-08-29 20:31:02,-0.688109,-1.59448,-2.09782,-1.25886,-1.86287,-2.16494,-2.19843,-0.688109
2025-08-29 20:31:04,-0.788907,-1.66161,-2.09782,-1.25886,-1.82937,-2.16494,-2.19843,-0.688109
2025-08-29 20:31:07,-0.788907,-1.62804,-2.09782,-1.25886,-1.82937,-2.16494,-2.16494,-0.654667
2025-08-29 20:31:09,-0.721756,-1.59448,-2.06425,-1.22529,-1.82937,-2.16494,-2.16494,-0.654667
2025-08-29 20:31:12,-0.75533,-1.62804,-2.06425,-1.22529,-1.82937,-2.13138,-2.16494,-0.654667
2025-08-29 20:31:14,-0.621094,-1.59448,-2.06425,-1.22529,-1.82937,-2.13138,-2.16494,-0.654667
2025-08-29 20:31:17,-0.654667,-1.62804,-2.06425,-1.19165,-1.79581,-2.09782,-2.16494,-0.654667
2025-08-29 20:31:19,-0.688109,-1.62804,-2.03062,-1.19165,-1.82937,-2.13138,-2.16494,-0.654667
2025-08-29 20:31:21,-0.75533,-1.62804,-2.06425,-1.22529,-1.79581,-2.09782,-2.16494,-0.654667
2025-08-29 20:31:24,-0.688109,-1.62804,-2.03062,-1.19165,-1.79581,-2.13138,-2.16494,-0.621094
2025-08-29 20:31:26,-0.721756,-1.56092,-2.03062,-1.15815,-1.79581,-2.09782,-2.13138,-0.621094
2025-08-29 20:31:28,-0.721756,-1.49378,-2.03062,-1.15815,-1.79581,-2.09782,-2.13138,-0.654667
2025-08-29 20:31:31,-0.75533,-1.56092,-2.03062,-1.19165,-1.76225,-2.09782,-2.13138,-0.621094
2025-08-29 20:31:34,-0.688109,-1.62804,-1.99719,-1.15815,-1.76225,-2.06425,-2.13138,-0.621094
2025-08-29 20:31:36,-0.621094,-1.62804,-1.99719,-1.15815,-1.76225,-2.06425,-2.09782,-0.621094
2025-08-29 20:31:39,-0.688109,-1.52728,-1.99719,-1.15815,-1.76225,-2.06425,-2.09782,-0.58752
2025-08-29 20:31:41,-0.688109,-1.56092,-1.99719,-1.15815,-1.76225,-2.06425,-2.09782,-0.58752
2025-08-29 20:31:44,-0.721756,-1.52728,-1.99719,-1.12458,-1.76225,-2.03062,-2.06425,-0.621094
2025-08-29 20:31:46,-0.688109,-1.56092,-1.99719,-1.12458,-1.76225,-2.03062,-2.06425,-0.58752
2025-08-29 20:31:48,-0.621094,-1.56092,-1.96363,-1.09101,-1.72868,-2.03062,-2.09782,-0.58752
2025-08-29 20:31:51,-0.621094,-1.52728,-1.96363,-1.12458,-1.72868,-2.03062,-2.06425,-0.553934
2025-08-29 20:31:53,-0.654667,-1.52728,-1.96363,-1.12458,-1.72868,-2.03062,-2.06425,-0.58752
2025-08-29 20:31:56,-0.688109,-1.49378,-1.96363,-1.09101,-1.72868,-2.03062,-2.06425,-0.58752
2025-08-29 20:31:58,-0.58752,-1.46021,-1.93007,-1.09101,-1.72868,-1.99719,-2.06425,-0.553934
2025-08-29 20:32:00,-0.654667,-1.46021,-1.93007,-1.09101,-1.72868,-1.99719,-2.03062,-0.553934
2025-08-29 20:32:03,-0.58752,-1.52728,-1.96363,-1.05743,-1.69504,-2.03062,-2.03062,-0.520283
2025-08-29 20:32:05,-0.621094,-1.52728,-1.93007,-1.09101,-1.69504,-1.99719,-2.03062,-0.553934
2025-08-29 20:32:08,-0.688109,-1.46021,-1.93007,-1.05743,-1.69504,-1.99719,-2.03062,-0.520283
2025-08-29 20:32:10,-0.58752,-1.52728,-1.89651,-1.05743,-1.69504,-1.99719,-2.03062,-0.520283
