Timestamp,T1 - COM15,T2 - COM15,T3 - COM18,T4 - COM18,T5 - COM16,T6 - COM16,T7 - COM14,T8 - COM14
2025-09-27 15:43:32,-49.1322,-48.2396,-47.3799,-45.494,-45.2292,-46.0566,-45.858,-44.9313
2025-09-27 15:43:35,-49.1322,-48.2396,-47.3799,-45.4278,-45.2623,-46.0566,-45.858,-44.8982
2025-09-27 15:43:37,-49.0992,-48.2396,-47.3467,-45.4609,-45.2292,-46.0234,-45.858,-44.8982
2025-09-27 15:43:40,-49.1322,-48.1734,-47.3467,-45.4278,-45.2292,-46.0234,-45.825,-44.865
2025-09-27 15:43:42,-49.0992,-48.1734,-47.3467,-45.4609,-45.196,-46.0234,-45.825,-44.8982
2025-09-27 15:43:44,-49.0992,-48.1405,-47.3137,-45.4278,-45.196,-46.0234,-45.825,-44.865
2025-09-27 15:43:47,-49.0661,-48.1405,-47.3137,-45.4278,-45.196,-45.9904,-45.7919,-44.865
2025-09-27 15:43:49,-49.0992,-48.0743,-47.2806,-45.3947,-45.196,-45.9904,-45.7919,-44.832
2025-09-27 15:43:52,-49.0661,-48.1074,-47.2806,-45.3947,-45.163,-45.9904,-45.7588,-44.7989
2025-09-27 15:43:54,-49.0661,-48.1405,-47.2806,-45.3616,-45.13,-45.9242,-45.7588,-44.7989
2025-09-27 15:43:57,-49.0661,-48.0743,-47.2475,-45.3947,-45.13,-45.9242,-45.7257,-44.7989
2025-09-27 15:43:59,-49.0331,-48.0743,-47.2475,-45.3285,-45.13,-45.9242,-45.7257,-44.7658
2025-09-27 15:44:01,-49.0331,-48.0743,-47.2144,-45.3616,-45.0969,-45.9242,-45.6925,-44.7658
2025-09-27 15:44:04,-48.9999,-48.0743,-47.2144,-45.3285,-45.0969,-45.8911,-45.6925,-44.7658
2025-09-27 15:44:06,-48.9669,-48.0412,-47.1813,-45.2954,-45.0969,-45.858,-45.6925,-44.7327
2025-09-27 15:44:09,-48.9669,-48.0412,-47.1813,-45.2954,-45.0637,-45.858,-45.6595,-44.6995
2025-09-27 15:44:11,-48.9669,-48.0081,-47.1813,-45.2954,-45.0637,-45.858,-45.6595,-44.6995
2025-09-27 15:44:14,-48.9669,-47.9751,-47.1483,-45.2623,-45.0306,-45.825,-45.6264,-44.6665
2025-09-27 15:44:17,-48.9339,-47.942,-47.1813,-45.2623,-45.0306,-45.825,-45.6264,-44.6665
2025-09-27 15:44:19,-48.9008,-47.942,-47.1483,-45.2623,-45.0306,-45.825,-45.5933,-44.6665
2025-09-27 15:44:22,-48.9008,-47.942,-47.1483,-45.2292,-44.9975,-45.7919,-45.5933,-44.6334
2025-09-27 15:44:24,-48.9008,-47.942,-47.1153,-45.2292,-44.9975,-45.7588,-45.5933,-44.6665
2025-09-27 15:44:26,-48.8678,-47.9751,-47.1153,-45.196,-44.9644,-45.7588,-45.5602,-44.6003
2025-09-27 15:44:29,-48.8678,-47.909,-47.0822,-45.196,-44.9644,-45.7257,-45.5602,-44.6003
2025-09-27 15:44:31,-48.9008,-47.942,-47.0822,-45.196,-44.9313,-45.7588,-45.5602,-44.6003
2025-09-27 15:44:34,-48.8017,-47.8759,-47.0491,-45.163,-44.9313,-45.7257,-45.527,-44.5672
2025-09-27 15:44:37,-48.8346,-47.8427,-47.0159,-45.163,-44.9313,-45.6925,-45.527,-44.5672
2025-09-27 15:44:40,-48.8017,-47.8759,-47.0159,-45.13,-44.8982,-45.6925,-45.4609,-44.534
2025-09-27 15:44:42,-48.7686,-47.8427,-47.0159,-45.13,-44.8982,-45.6925,-45.4609,-44.534
2025-09-27 15:44:44,-48.7686,-47.8098,-46.9829,-45.0969,-44.865,-45.6595,-45.4609,-44.5009
2025-09-27 15:44:47,-48.7686,-47.8098,-46.9829,-45.13,-44.865,-45.6595,-45.4609,-44.5009
2025-09-27 15:44:49,-48.8017,-47.7767,-46.9829,-45.0969,-44.832,-45.6264,-45.4609,-44.4679
2025-09-27 15:44:52,-48.7356,-47.7767,-46.9498,-45.0969,-44.832,-45.6264,-45.4278,-44.5009
2025-09-27 15:44:54,-48.7356,-47.7767,-46.9498,-45.0637,-44.832,-45.5933,-45.4278,-44.4679
2025-09-27 15:44:56,-48.7356,-47.8098,-46.9167,-45.0637,-44.7989,-45.5933,-45.3947,-44.4679
2025-09-27 15:44:59,-48.7025,-47.7437,-46.9167,-45.0306,-44.7989,-45.5933,-45.3947,-44.4348
2025-09-27 15:45:01,-48.6694,-47.7437,-46.9167,-45.0637,-44.7658,-45.5602,-45.3616,-44.4017
2025-09-27 15:45:03,-48.6694,-47.7106,-46.8837,-45.0306,-44.7989,-45.5602,-45.3616,-44.4017
2025-09-27 15:45:06,-48.7025,-47.7106,-46.8837,-44.9975,-44.7989,-45.527,-45.3616,-44.4017
2025-09-27 15:45:08,-48.6694,-47.6774,-46.8505,-44.9975,-44.7658,-45.527,-45.3285,-44.3685
2025-09-27 15:45:10,-48.6694,-47.6774,-46.8505,-44.9975,-44.7327,-45.527,-45.2954,-44.3685
2025-09-27 15:45:13,-48.6033,-47.6774,-46.8505,-44.9644,-44.7327,-45.494,-45.3285,-44.3685
2025-09-27 15:45:15,-48.6364,-47.6444,-46.8505,-44.9644,-44.7327,-45.527,-45.2954,-44.3354
2025-09-27 15:45:18,-48.6364,-47.6444,-46.8505,-44.9313,-44.6995,-45.4609,-45.2954,-44.3354
2025-09-27 15:45:20,-48.6033,-47.6444,-46.8176,-44.9313,-44.6995,-45.4609,-45.2623,-44.3354
2025-09-27 15:45:22,-48.5703,-47.6444,-46.8176,-44.9313,-44.6995,-45.4609,-45.2623,-44.3023
2025-09-27 15:45:25,-48.6033,-47.5783,-46.7845,-44.8982,-44.6665,-45.4609,-45.2292,-44.3023
2025-09-27 15:45:27,-48.5372,-47.6444,-46.7514,-44.8982,-44.6665,-45.4609,-45.2292,-44.2692
2025-09-27 15:45:29,-48.5703,-47.6774,-46.7514,-44.865,-44.6665,-45.3947,-45.196,-44.2692
2025-09-27 15:45:32,-48.6033,-47.5783,-46.7514,-44.8982,-44.6334,-45.3947,-45.196,-44.2692
2025-09-27 15:45:34,-48.504,-47.512,-46.7183,-44.865,-44.6334,-45.3947,-45.163,-44.2692
2025-09-27 15:45:37,-48.5372,-47.5452,-46.7183,-44.865,-44.6003,-45.3616,-45.163,-44.2361
2025-09-27 15:45:39,-48.504,-47.5783,-46.7183,-44.832,-44.6003,-45.3616,-45.13,-44.2029
2025-09-27 15:45:41,-48.4711,-47.512,-46.7183,-44.832,-44.5672,-45.3616,-45.13,-44.2029
2025-09-27 15:45:44,-48.4711,-47.512,-46.6852,-44.832,-44.6003,-45.3285,-45.0969,-44.2029
2025-09-27 15:45:46,-48.438,-47.512,-46.6521,-44.7989,-44.534,-45.2954,-45.13,-44.2029
2025-09-27 15:45:48,-48.4711,-47.4791,-46.6521,-44.7658,-44.5672,-45.3285,-45.0969,-44.1698
2025-09-27 15:45:51,-48.405,-47.4791,-46.6521,-44.7989,-44.534,-45.2954,-45.0969,-44.1698
2025-09-27 15:45:53,-48.438,-47.4791,-46.6521,-44.7658,-44.5009,-45.2623,-45.0637,-44.1368
2025-09-27 15:45:57,-48.405,-47.446,-46.619,-44.7658,-44.534,-45.2623,-45.0637,-44.1368
2025-09-27 15:45:59,-48.3719,-47.446,-46.619,-44.7327,-44.4679,-45.2623,-45.0637,-44.1037
2025-09-27 15:46:03,-48.3719,-47.4129,-46.586,-44.6995,-44.4679,-45.2292,-45.0306,-44.0706
2025-09-27 15:46:06,-48.405,-47.3799,-46.586,-44.6995,-44.4679,-45.2292,-44.9975,-44.0706
2025-09-27 15:46:08,-48.3719,-47.4129,-46.5529,-44.6995,-44.4348,-45.196,-45.0306,-44.0706
2025-09-27 15:46:10,-48.3058,-47.3467,-46.5197,-44.6995,-44.4017,-45.163,-44.9644,-44.0374
2025-09-27 15:46:13,-48.3388,-47.3799,-46.5529,-44.6665,-44.4017,-45.163,-44.9644,-44.0374
2025-09-27 15:46:15,-48.3388,-47.3467,-46.4867,-44.6334,-44.4017,-45.13,-44.9644,-44.0374
2025-09-27 15:46:18,-48.3058,-47.3467,-46.5197,-44.6334,-44.4017,-45.13,-44.9313,-44.0043
2025-09-27 15:46:20,-48.3058,-47.3137,-46.4867,-44.6334,-44.4017,-45.13,-44.9313,-44.0043
2025-09-27 15:46:24,-48.2396,-47.3467,-46.4867,-44.6003,-44.3354,-45.13,-44.8982,-43.9712
2025-09-27 15:46:28,-48.3058,-47.3137,-46.4536,-44.6003,-44.3354,-45.0969,-44.8982,-43.9712
2025-09-27 15:46:30,-48.2396,-47.2806,-46.4205,-44.5672,-44.3685,-45.0637,-44.8982,-43.9381
2025-09-27 15:46:32,-48.2396,-47.2806,-46.4205,-44.5672,-44.3354,-45.0637,-44.865,-43.9381
2025-09-27 15:46:35,-48.2396,-47.2475,-46.4205,-44.5672,-44.3023,-45.0306,-44.865,-43.905
2025-09-27 15:46:37,-48.2066,-47.2475,-46.4205,-44.534,-44.3023,-45.0637,-44.832,-43.905
2025-09-27 15:46:40,-48.2066,-47.2475,-46.3875,-44.534,-44.3023,-45.0306,-44.832,-43.8718
