Timestamp,T1 - COM15,T2 - COM15,T3 - COM18,T4 - COM18,T5 - COM16,T6 - COM16,T7 - COM14,T8 - COM14
2025-09-06 08:32:18,20.9003,20.8665,20.9003,20.9003,20.6302,20.8326,21.0019,20.9681
2025-09-06 08:32:21,20.9003,20.9003,20.9003,20.8665,20.6302,20.8326,21.0019,20.9681
2025-09-06 08:32:23,20.9003,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:32:26,20.9003,20.9003,20.9003,20.9003,20.5963,20.7995,21.0019,21.0019
2025-09-06 08:32:28,20.8665,20.9342,20.9003,20.9003,20.6302,20.8326,21.0019,21.0019
2025-09-06 08:32:31,20.9342,20.8665,20.8665,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:32:33,20.9342,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:32:35,20.9003,20.9681,20.9003,20.9003,20.6302,20.8326,21.0358,21.0019
2025-09-06 08:32:38,20.9003,20.9342,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:32:40,20.9003,20.9342,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:32:43,20.8665,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:32:45,20.9342,20.9003,20.8665,20.9003,20.5963,20.8326,21.0358,20.9681
2025-09-06 08:32:47,20.8665,20.9342,20.9003,20.9003,20.5963,20.8326,21.0358,20.9681
2025-09-06 08:32:50,20.8665,20.9003,20.9003,20.8665,20.6302,20.7995,21.0019,21.0019
2025-09-06 08:32:52,20.8665,20.9342,20.9003,20.9003,20.6302,20.8326,21.0019,20.9681
2025-09-06 08:32:54,20.9003,20.9003,20.9003,20.9003,20.6302,20.8326,21.0358,20.9681
2025-09-06 08:32:57,20.9003,20.9342,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:32:59,20.8665,20.9003,20.8665,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:33:02,20.9342,20.9342,20.9003,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:33:04,20.8665,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:06,20.8326,20.9681,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:09,20.8665,20.9681,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:11,20.8665,20.9003,20.9003,20.9003,20.6302,20.8326,21.0358,21.0019
2025-09-06 08:33:13,20.9003,20.9681,20.9003,20.9003,20.6302,20.8326,21.0019,21.0019
2025-09-06 08:33:16,20.9003,20.9342,20.9003,20.8665,20.5963,20.7995,21.0019,20.9681
2025-09-06 08:33:18,20.9003,20.9342,20.8665,20.8665,20.5963,20.8665,21.0019,21.0019
2025-09-06 08:33:21,20.9003,20.9342,20.8665,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:23,20.8665,20.9003,20.9342,20.9003,20.6302,20.8326,21.0019,21.0019
2025-09-06 08:33:26,20.9003,20.9003,20.8665,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:28,20.9342,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:30,20.9003,20.9003,20.9003,20.9003,20.5963,20.7995,21.0019,21.0019
2025-09-06 08:33:33,20.9003,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:33:35,20.9003,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:33:37,20.8665,20.9003,20.8665,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:40,20.8665,20.9003,20.8665,20.9003,20.6302,20.8326,21.0019,21.0019
2025-09-06 08:33:42,20.8665,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:33:45,20.8326,20.9342,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:48,20.9003,20.9003,20.9003,20.9003,20.5625,20.8326,21.0019,20.9681
2025-09-06 08:33:51,20.9003,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:33:53,20.8665,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:33:56,20.9003,20.9003,20.9342,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:33:58,20.8665,20.9681,20.8665,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:34:00,20.8665,20.8665,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:34:03,20.8665,20.9681,20.9003,20.9003,20.5963,20.7995,21.0358,21.0019
2025-09-06 08:34:05,20.8665,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:34:07,20.8665,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:34:10,20.9003,20.9003,20.8665,20.8665,20.6302,20.8326,21.0019,20.9681
2025-09-06 08:34:12,20.9003,20.9003,20.8665,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:34:14,20.7995,20.9003,20.9003,20.9003,20.6302,20.8326,21.0019,20.9681
2025-09-06 08:34:17,20.9003,20.9342,20.9003,20.9003,20.5963,20.8326,21.0358,21.0019
2025-09-06 08:34:19,20.8326,20.9003,20.9342,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:34:22,20.9003,20.9342,20.9003,20.9003,20.5963,20.7995,21.0358,21.0019
2025-09-06 08:34:24,20.8326,20.9003,20.9342,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:34:26,20.9003,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:34:29,20.8665,20.9342,20.9003,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:34:31,20.9003,20.8665,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:34:33,20.8665,20.9003,20.9003,20.9003,20.5625,20.8326,21.0019,20.9681
2025-09-06 08:34:36,20.8326,20.9003,20.9003,20.8665,20.5963,20.8326,21.0358,21.0019
2025-09-06 08:34:38,20.8665,20.9342,20.8665,20.9003,20.6302,20.8326,21.0019,21.0019
2025-09-06 08:34:40,20.8665,20.9681,20.9003,20.8665,20.6302,20.8326,21.0019,21.0019
2025-09-06 08:34:43,20.8326,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:34:45,20.9003,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:34:48,20.9003,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:34:50,20.9003,20.9342,20.9003,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:34:52,20.9342,20.9342,20.8665,20.9003,20.6302,20.8326,21.0019,20.9681
2025-09-06 08:34:55,20.9003,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:34:57,20.8326,20.9003,20.9003,20.8665,20.5963,20.7995,21.0019,21.0019
2025-09-06 08:34:59,20.9003,20.9342,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:35:02,20.9003,20.8665,20.9003,20.8665,20.5963,20.7995,21.0019,21.0019
2025-09-06 08:35:04,20.8665,20.9003,20.8665,20.9003,20.5625,20.8326,21.0019,20.9681
2025-09-06 08:35:06,20.9003,20.9003,20.9003,20.8665,20.5625,20.8326,21.0019,20.9681
2025-09-06 08:35:09,20.9003,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:35:11,20.9003,20.8665,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:35:14,20.8326,20.9342,20.8665,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:35:16,20.9003,20.9003,20.9003,20.9003,20.5963,20.8326,21.0358,20.9681
2025-09-06 08:35:20,20.8326,20.8665,20.9003,20.8665,20.5963,20.8326,21.0358,20.9681
2025-09-06 08:35:22,20.8326,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:35:25,20.8665,20.9681,20.9003,20.8665,20.5963,20.7995,21.0358,21.0019
2025-09-06 08:35:27,20.9342,20.9003,20.9003,20.8665,20.5963,20.7995,21.0019,21.0019
2025-09-06 08:35:30,20.8326,20.8665,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:35:32,20.8665,20.9003,20.8665,20.9003,20.5625,20.7995,21.0358,20.9681
2025-09-06 08:35:35,20.9342,20.9003,20.8665,20.8665,20.5625,20.8326,21.0019,21.0019
2025-09-06 08:35:37,20.8665,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:35:40,20.9003,20.9342,20.8665,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:35:42,20.8326,20.9342,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:35:44,20.8665,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:35:47,20.8326,20.9003,20.9003,20.9003,20.5963,20.7995,21.0019,20.9681
2025-09-06 08:35:49,20.9342,20.9003,20.8665,20.9003,20.5963,20.7995,21.0019,20.9681
2025-09-06 08:35:51,20.8665,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:35:54,20.9003,20.9003,20.8665,20.9003,20.5963,20.8326,21.0358,20.9681
2025-09-06 08:35:56,20.7995,20.8665,20.9003,20.8665,20.5963,20.7995,21.0019,21.0019
2025-09-06 08:35:59,20.8665,20.8665,20.9003,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:36:01,20.8326,20.9681,20.9003,20.9003,20.5625,20.7995,21.0358,20.9681
2025-09-06 08:36:03,20.8326,20.9342,20.8665,20.8665,20.5963,20.7995,21.0019,20.9681
2025-09-06 08:36:06,20.8665,20.9003,20.8665,20.9003,20.5963,20.8326,21.0358,20.9681
2025-09-06 08:36:08,20.9342,20.9342,20.9342,20.8665,20.5625,20.7995,21.0019,21.0019
2025-09-06 08:36:10,20.8665,20.8665,20.9003,20.8665,20.5963,20.7995,21.0019,20.9681
2025-09-06 08:36:13,20.8665,20.9342,20.8665,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:36:15,20.9003,20.9003,20.9003,20.8665,20.6302,20.8326,21.0019,21.0019
2025-09-06 08:36:18,20.8665,20.9003,20.9003,20.8665,20.5625,20.8326,21.0358,20.9681
2025-09-06 08:36:20,20.9003,20.8665,20.9003,20.8665,20.6302,20.8326,21.0019,21.0019
2025-09-06 08:36:22,20.8665,20.9003,20.8665,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:36:25,20.8326,20.9003,20.9003,20.8665,20.5963,20.8326,21.0358,20.9681
2025-09-06 08:36:27,20.8665,20.9003,20.9003,20.9003,20.5625,20.7995,21.0019,21.0019
2025-09-06 08:36:29,20.8665,20.9342,20.8665,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:36:32,20.8665,20.9342,20.9003,20.8665,20.5963,20.7995,21.0019,20.9681
2025-09-06 08:36:34,20.9003,20.8665,20.9003,20.8665,20.5963,20.7995,21.0019,20.9681
2025-09-06 08:36:36,20.9003,20.9003,20.8665,20.8665,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:36:39,20.8665,20.8665,20.8665,20.8665,20.5963,20.8326,21.0358,20.9681
2025-09-06 08:36:41,20.8665,20.9003,20.9003,20.8665,20.5963,20.7995,21.0019,21.0019
2025-09-06 08:36:43,20.9003,20.9342,20.9003,20.8665,20.5625,20.8326,21.0019,20.9681
2025-09-06 08:36:46,20.8665,20.9003,20.9003,20.8665,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:36:48,20.8665,20.9003,20.9003,20.9003,20.5963,20.8326,21.0019,20.9681
2025-09-06 08:36:50,20.8665,20.9681,20.9003,20.9003,20.5963,20.8326,21.0019,21.0019
2025-09-06 08:36:53,20.8326,20.8665,20.9003,20.8665,20.5963,20.7995,21.0019,20.9681
2025-09-06 08:36:55,20.8326,20.9003,20.8665,20.9003,20.5625,20.7995,21.1374,21.2051
2025-09-06 08:36:58,20.8665,20.9003,20.9681,20.9681,20.6302,20.8665,21.1704,21.1035
2025-09-06 08:37:00,20.9003,20.9681,20.9342,20.9342,20.5963,20.8665,21.3059,21.3398
2025-09-06 08:37:02,20.9342,20.9681,20.9681,20.9342,20.5963,20.8665,21.2051,21.4752
2025-09-06 08:37:05,20.9342,20.8665,20.9681,20.9681,20.7657,20.7995,21.2051,21.3398
2025-09-06 08:37:07,20.9681,20.9003,20.9681,20.9003,20.7657,20.8326,21.0358,21.0358
2025-09-06 08:37:10,20.9003,20.9342,20.9681,20.9681,20.7318,20.8326,21.3059,21.2382
2025-09-06 08:37:12,21.0358,21.0019,20.9342,21.0697,20.7657,20.9003,21.272,21.1374
2025-09-06 08:37:14,21.0358,20.9681,21.0019,21.1035,20.7318,20.9342,21.3059,21.0697
2025-09-06 08:37:17,21.0697,20.9681,21.0358,21.0697,20.7318,20.9342,21.3398,21.5091
2025-09-06 08:37:19,21.1035,21.0019,21.1704,21.0358,20.7657,20.9342,21.272,21.3736
2025-09-06 08:37:22,21.0358,21.0697,21.1374,21.0358,20.7657,20.8326,21.272,21.2382
2025-09-06 08:37:24,21.0358,21.0358,21.1374,21.0697,20.7657,20.9342,21.3398,21.3736
2025-09-06 08:37:26,21.1704,21.0019,21.0697,21.1374,20.7995,21.0019,21.4075,21.1035
2025-09-06 08:37:29,21.1374,21.0358,21.1704,21.1704,20.7995,20.9681,21.2382,21.3398
2025-09-06 08:37:31,21.1035,21.0697,21.0697,21.1704,20.8326,20.9681,21.3398,21.543
2025-09-06 08:37:33,21.1704,21.1035,21.1035,21.1035,20.8326,20.9342,21.2051,21.1035
2025-09-06 08:37:36,21.1035,21.0697,21.1035,21.1035,20.8326,20.9681,21.2382,21.1035
2025-09-06 08:37:38,21.1374,21.0358,21.1035,21.1035,20.8326,20.9681,21.2382,21.1035
2025-09-06 08:37:41,21.0697,21.0697,21.1035,21.1035,20.8326,20.9681,21.2382,21.1374
2025-09-06 08:37:43,21.0697,21.1035,21.1035,21.1035,20.8665,20.9681,21.2051,21.1374
2025-09-06 08:37:45,21.0358,21.0697,21.1035,21.1035,20.8326,21.0019,21.2051,21.1035
2025-09-06 08:37:48,21.1374,21.0697,21.1035,21.1035,20.8326,20.9681,21.2382,21.1035
2025-09-06 08:37:50,21.0697,21.0697,21.1035,21.1035,20.8326,21.0019,21.2051,21.1035
2025-09-06 08:37:52,21.1035,21.1035,21.1035,21.1035,20.8326,21.0019,21.2051,21.1035
2025-09-06 08:37:55,21.1374,21.1374,21.1035,21.0697,20.8326,21.0019,21.2051,21.1035
2025-09-06 08:37:57,21.1035,21.1035,21.1035,21.1035,20.8326,21.0019,21.1704,21.1374
2025-09-06 08:38:00,21.0358,21.1035,21.0697,21.1035,20.8326,21.0019,21.2051,21.1035
2025-09-06 08:38:02,21.0358,21.1374,21.1035,21.1035,20.7995,21.0019,21.2051,21.1374
2025-09-06 08:38:04,21.1374,21.0697,21.0697,21.0697,20.7995,20.9681,21.1704,21.1035
2025-09-06 08:38:07,21.0697,21.0697,21.0697,21.0697,20.7995,21.0019,21.2051,21.1374
2025-09-06 08:38:09,21.0358,21.1035,21.1035,21.1035,20.8326,21.0019,21.2051,21.1035
2025-09-06 08:38:11,21.1035,21.1035,21.0697,21.1035,20.8326,21.0358,21.1704,21.1374
2025-09-06 08:38:14,21.0358,21.0697,21.0697,21.0697,20.7995,21.0019,21.1704,21.1035
2025-09-06 08:38:16,21.0358,21.0697,21.1035,21.0697,20.8326,21.0019,21.1704,21.1035
2025-09-06 08:38:18,21.0697,21.1035,21.1035,21.0697,20.7995,20.9681,21.1704,21.1035
2025-09-06 08:38:21,21.1035,21.0697,21.1035,21.0697,20.8326,21.0019,21.2051,21.1035
2025-09-06 08:38:23,21.0697,21.1374,21.0697,21.0697,20.8326,21.0019,21.1704,21.0697
2025-09-06 08:38:25,21.0358,21.1374,21.0697,21.0697,20.7995,21.0019,21.2051,21.1035
2025-09-06 08:38:28,21.0697,21.1035,21.0697,21.0697,20.7995,21.0358,21.1704,21.1035
2025-09-06 08:38:30,21.0358,21.0697,21.1035,21.0697,20.7995,21.0019,21.1704,21.1035
2025-09-06 08:38:33,21.0358,21.0697,21.1035,21.1035,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:38:35,21.1035,21.0697,21.0697,21.0697,20.7995,21.0019,21.1704,21.1035
2025-09-06 08:38:37,21.0019,21.0697,21.0697,21.0697,20.7995,21.0019,21.1704,21.1035
2025-09-06 08:38:40,21.0697,21.0697,21.1035,21.0697,20.7995,21.0019,21.1374,21.1035
2025-09-06 08:38:42,21.1035,21.0358,21.0697,21.0697,20.7995,21.0019,21.1704,21.1374
2025-09-06 08:38:44,21.0697,21.0697,21.1035,21.0697,20.7995,21.0019,21.1704,21.1035
2025-09-06 08:38:47,21.0358,21.1035,21.0697,21.0697,20.7995,21.0019,21.1704,21.1035
2025-09-06 08:38:49,21.1035,21.1035,21.0697,21.0697,20.7995,21.0019,21.1704,21.1374
2025-09-06 08:38:51,21.0358,21.0358,21.0697,21.0697,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:38:54,21.0358,21.0697,21.0697,21.0358,20.7995,21.0019,21.1374,21.1374
2025-09-06 08:38:56,21.0358,21.0358,21.0358,21.0697,20.7995,20.9681,21.2051,21.1035
2025-09-06 08:38:59,21.0358,21.0358,21.0697,21.0697,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:39:01,21.0697,21.0697,21.1035,21.0697,20.7995,21.0019,21.1374,21.1035
2025-09-06 08:39:06,21.0697,21.1035,21.0697,21.0697,20.7995,21.0019,21.1704,21.1035
2025-09-06 08:39:11,21.0019,21.1035,21.0697,21.0697,20.7995,20.9681,21.1704,21.1374
2025-09-06 08:39:14,21.0697,21.0697,21.0697,21.0358,20.7995,21.0019,21.1704,21.1035
2025-09-06 08:39:16,21.0019,21.0697,21.0358,21.0697,20.7657,21.0019,21.1374,21.1035
2025-09-06 08:39:19,21.0358,21.0358,21.0697,21.0697,20.7995,20.9681,21.1704,21.1035
2025-09-06 08:39:23,21.0019,21.0697,21.0697,21.0697,20.7657,21.0019,21.1704,21.1374
2025-09-06 08:39:25,21.0358,21.1035,21.0358,21.0697,20.7657,20.9681,21.1704,21.1374
2025-09-06 08:39:27,21.0358,21.0697,21.0697,21.0697,20.7995,21.0019,21.1704,21.1374
2025-09-06 08:39:30,21.0697,21.0697,21.0358,21.0697,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:39:32,21.0019,21.0697,21.0697,21.0697,20.7657,20.9681,21.1704,21.1374
2025-09-06 08:39:35,21.1035,21.0697,21.0697,21.0697,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:39:37,21.0358,21.1035,21.0697,21.0697,20.7657,20.9681,21.1374,21.1035
2025-09-06 08:39:40,21.1035,21.0697,21.0358,21.0358,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:39:42,21.0697,21.0697,21.0697,21.0697,20.7995,20.9681,21.1704,21.1035
2025-09-06 08:39:44,21.0019,21.0358,21.0358,21.0358,20.7995,21.0019,21.1704,21.1374
2025-09-06 08:39:47,21.0358,21.0697,21.0358,21.0358,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:39:49,21.0358,21.0697,21.0697,21.0697,20.7995,20.9681,21.1374,21.1035
2025-09-06 08:39:51,21.0019,21.0697,21.0697,21.0358,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:39:54,21.0358,21.0358,21.0697,21.0697,20.7995,21.0019,21.1704,21.1374
2025-09-06 08:39:56,21.0358,21.1035,21.0697,21.0358,20.7995,21.0019,21.1374,21.1374
2025-09-06 08:39:59,21.0019,21.0697,21.0697,21.0358,20.7657,21.0019,21.1704,21.1374
2025-09-06 08:40:01,21.0019,21.0697,21.0697,21.1035,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:40:03,21.0019,21.0697,21.0697,21.0358,20.7657,21.0019,21.1374,21.1035
2025-09-06 08:40:06,21.0358,21.0697,21.0358,21.0697,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:40:08,21.0358,21.0697,21.0697,21.0697,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:40:10,21.0358,21.0697,21.0358,21.0358,20.7318,21.0019,21.1374,21.1035
2025-09-06 08:40:13,21.0697,21.0358,21.0697,21.0697,20.7995,20.9681,21.1374,21.1035
2025-09-06 08:40:15,21.0358,21.0358,21.0697,21.0697,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:40:17,21.0358,21.1035,21.0358,21.0358,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:40:20,21.0697,21.0358,21.0358,21.0358,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:40:22,21.0358,21.1035,21.0697,21.0358,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:40:25,21.0697,21.1035,21.0697,21.0697,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:40:27,21.0019,21.0697,21.0697,21.0358,20.7657,21.0019,21.1374,21.1374
2025-09-06 08:40:30,21.0019,21.0697,21.0358,21.0697,20.7657,21.0019,21.1374,21.1035
2025-09-06 08:40:33,21.0358,21.1035,21.0358,21.0358,20.7657,20.9681,21.1374,21.1035
2025-09-06 08:40:35,21.0358,21.0697,21.0358,21.0697,20.7657,21.0019,21.1374,21.1035
2025-09-06 08:40:38,21.0358,21.0697,21.0358,21.0358,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:40:40,21.0358,21.0358,21.0358,21.0697,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:40:42,21.0358,21.0697,21.0358,21.0697,20.7318,20.9681,21.1704,21.1035
2025-09-06 08:40:45,21.0697,21.0697,21.0697,21.0358,20.7657,20.9681,21.1374,21.1374
2025-09-06 08:40:47,21.0019,21.1035,21.0697,21.0697,20.7657,20.9681,21.1704,21.1374
2025-09-06 08:40:50,21.0358,21.0697,21.0697,21.0358,20.7657,21.0019,21.1704,21.1374
2025-09-06 08:40:52,21.0358,21.0358,21.0697,21.0358,20.7657,20.9681,21.1374,21.1374
2025-09-06 08:40:55,21.0358,21.0358,21.0697,21.0358,20.7657,21.0019,21.1374,21.1035
2025-09-06 08:40:57,21.0019,21.1035,21.0697,21.0358,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:40:59,21.0358,21.0697,21.0697,21.0358,20.7657,20.9681,21.1374,21.1035
2025-09-06 08:41:02,21.0019,21.1035,21.0697,21.0358,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:41:04,21.0358,21.0358,21.0358,21.0358,20.7657,20.9681,21.1374,21.1035
2025-09-06 08:41:06,21.1035,21.0358,21.0358,21.0358,20.7657,20.9681,21.1374,21.1035
2025-09-06 08:41:09,21.0697,21.1035,21.0697,21.0358,20.7318,21.0019,21.1704,21.1035
2025-09-06 08:41:11,21.0697,21.0697,21.0358,21.0358,20.7657,21.0019,21.1704,21.1374
2025-09-06 08:41:13,21.0697,21.0697,21.0697,21.0358,20.7657,20.9681,21.1704,21.1374
2025-09-06 08:41:17,21.0019,21.0697,21.0358,21.0697,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:41:20,21.0019,21.0697,21.0697,21.0358,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:41:22,21.0358,21.0358,21.0697,21.0358,20.7657,21.0019,21.1374,21.1035
2025-09-06 08:41:24,21.0358,21.0697,21.0697,21.0019,20.7318,20.9681,21.1704,21.1035
2025-09-06 08:41:27,21.0019,21.1035,21.0358,21.0358,20.7657,20.9681,21.1374,21.1035
2025-09-06 08:41:29,21.0358,21.1035,21.0697,21.0697,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:41:32,21.0358,21.0358,21.0358,21.0697,20.7657,21.0019,21.1704,21.1035
2025-09-06 08:41:34,21.0358,21.0697,21.0358,21.0358,20.7318,21.0019,21.1374,21.1035
2025-09-06 08:41:36,21.1035,21.0697,21.0358,21.0697,20.7657,21.0019,21.1374,21.1035
2025-09-06 08:41:39,21.1035,21.1035,21.0358,21.0358,20.7318,21.0019,21.1704,21.1374
2025-09-06 08:41:41,21.0358,21.0697,21.0358,21.0697,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:41:43,21.0697,21.0358,21.0697,21.0358,20.7657,20.9342,21.1374,21.1374
2025-09-06 08:41:46,21.0358,21.0358,21.0697,21.0358,20.7318,20.9681,21.1374,21.1374
2025-09-06 08:41:48,21.0358,21.0697,21.0358,21.0358,20.7318,21.0019,21.1704,21.1035
2025-09-06 08:41:50,21.0697,21.0697,21.0697,21.0358,20.7657,20.9681,21.1704,21.1374
2025-09-06 08:41:53,21.0697,21.0019,21.0697,21.0358,20.7657,20.9681,21.1374,21.1374
2025-09-06 08:41:56,21.0697,21.0358,21.0358,21.0358,20.7657,20.9681,21.1704,21.1035
2025-09-06 08:41:58,21.0358,21.0697,21.0358,21.0358,20.7657,21.0019,21.1704,21.1374
2025-09-06 08:42:00,21.0019,21.0358,21.0358,21.0697,20.7657,21.0019,21.1374,21.1035
2025-09-06 08:42:03,21.0697,21.1035,21.0358,21.0358,20.7318,21.0019,21.1704,21.1374
2025-09-06 08:42:05,21.0019,21.0358,21.0358,21.0358,20.7657,20.9681,21.1374,21.1374
2025-09-06 08:42:07,21.0019,21.0697,21.0358,21.0358,20.7318,21.0019,21.1704,21.1035
2025-09-06 08:42:10,21.0358,21.0697,21.0358,21.0358,20.7657,20.9681,21.1374,21.1374
2025-09-06 08:42:12,21.0358,21.0697,21.0358,21.0358,20.7318,20.9681,21.1374,21.1374
2025-09-06 08:42:15,21.0358,21.0358,21.0358,21.0358,20.7318,20.9681,21.1374,21.1374
2025-09-06 08:42:17,21.0358,21.0697,21.0697,21.0358,20.7657,20.9681,21.1374,21.1374
2025-09-06 08:42:19,21.0358,21.0697,21.0019,21.0358,20.7657,21.0019,21.1374,21.1374
2025-09-06 08:42:22,21.0697,21.0358,21.0358,21.0358,20.7318,20.9681,21.1704,21.1374
2025-09-06 08:42:24,21.0358,21.0358,21.0358,21.0358,20.7318,20.9681,21.1704,21.1374
2025-09-06 08:42:26,21.0019,21.1035,21.0358,21.0358,20.7318,21.0019,21.1704,21.1374
2025-09-06 08:42:29,21.0019,21.0358,21.0358,21.0358,20.7657,20.9681,21.1704,21.1374
2025-09-06 08:42:31,21.0358,21.0697,21.0358,21.0019,20.7657,20.9681,21.1704,21.1374
2025-09-06 08:42:34,21.0358,21.0358,21.0697,21.0358,20.7318,21.0019,21.1704,21.1035
2025-09-06 08:42:36,21.0358,21.0697,21.0697,21.0358,20.7657,20.9681,21.1374,21.1035
2025-09-06 08:42:39,21.0019,21.0358,21.0358,21.0019,20.7318,20.9681,21.1704,21.1374
2025-09-06 08:42:41,21.0697,21.0358,21.0358,21.0358,20.7657,20.9681,21.1374,21.1035
2025-09-06 08:42:43,21.0358,21.0358,21.0019,21.0358,20.7657,20.9681,21.1704,21.1374
2025-09-06 08:42:46,21.0019,21.0697,21.0358,21.0358,20.7318,21.0019,21.1704,21.1374
2025-09-06 08:42:48,21.0019,21.0019,21.0358,21.0358,20.7318,20.9681,21.1704,21.1374
2025-09-06 08:42:50,21.0358,21.0019,21.0697,21.0019,20.7318,20.9681,21.1374,21.1374
2025-09-06 08:42:53,20.9681,21.0358,21.0358,21.0358,20.7318,21.0019,21.1704,21.1374
